-0.1289558527165837,0.1312068422493754,-0.057608877285259846,-0.09158416411892427,-0.010465017026511642,0.040140206196173846,-0.062241621910218835,0.0029325593499557657,0.023831750030493305,-0.02089119254721654,-0.020502926317614314,-0.028159645654605533,-0.024154855177084412,5.4860436343882074e-05,0.0014850530363864141,0.011972740770358538,-0.0029171775741364445,-0.028497022331882893,0.01879521032433819,0.016182086865884637,0.010536918426093066,-0.002432533032466755,0.011948957068635514,0.008614047285540435,-0.00959969181642819,0.02283804028717519,-0.00012702753302073065,-0.013146270955630066,-0.010389927154444804,0.004966592376865343,-0.021314003613353907,0.0022481101280996995,-0.012518891095817549,0.011031359195912865,0.005100993730415701,0.008139717365709955,0.004636332486721562,0.004261344332130248,0.0045155911029878424,-0.011044398554854147,-0.007165557914228655,0.0020429688168114137,-0.01345697429441543,-0.00972452923497529,-0.0009240275091044468,0.0040339492460027895,0.009902182701690932,-0.007848564161607764,-0.002105206448948301,-0.005885949300018787,0.002719254970549725,0.0069968523926478825,0.008508219748127408,-0.0027508021976899717,0.0003958705000538675,4.0
-0.12169517689793911,0.08217145435738465,0.0008918703247663205,-0.07033908058950274,-0.010423210553962411,0.017862778611076956,-0.019866754292212255,-0.0037009999410883604,0.006701909252194721,-0.018410373320096804,-0.0074921814650129705,-0.0131037188905303,-0.009890910020478552,-0.00732051664959966,-0.00014559294543813343,0.008116016958459213,0.0005384518362211686,-0.01705450985628543,0.018089201750161005,0.004237968387388769,0.007724073078249048,-0.0037534205845048455,0.006369048509755348,0.0040693136381736595,-0.0006956011391218511,0.0008434829469273508,0.00342287314101228,-0.0003409099398362996,0.005781196240517657,0.001232234266020582,-0.016785092719662536,-0.003685493739709526,-0.0030608971041740747,0.0025688051292324285,-0.0028330047757022117,0.005040140940192109,-0.008163368448248881,0.0008354579263258293,-0.002734001768581226,-0.00042082889274254074,-0.005580982475826331,-0.0007269382271201633,-0.003933769810576291,0.002379973963750366,0.007645556847572093,0.005601935111231885,0.0018629045455562532,-0.007442317679464097,0.0026962106543498305,3.199213836454497e-05,0.004918399231666123,-0.003937956731869985,0.0010143939921461226,-0.0028251777634552984,-0.003702383580563675,4.0
-0.16288733620598236,0.14546290966955777,-0.05778837043278671,-0.12354665289331337,-0.010048844498239043,0.05724697427244128,-0.07820685025778164,-0.01799391528287994,0.03609958271986273,-0.023745064602512623,-0.0032155958272760913,-0.018714789721188514,-0.0449638339561251,0.02258687094870407,-0.024409384861692578,0.0019056811032110584,0.006079934594092779,-0.009941327918235023,0.009544098369051835,0.02842933269946662,0.025802870733580695,-0.0033183082175746626,0.013133061833253837,-0.0009588154083250471,-0.0018023660800374503,0.038992817048782484,0.016359065678683376,-0.01788728158981454,-0.01371595744400794,-0.004818437496198431,-0.02180151051004557,-0.0057204236273547095,-0.01733973059781148,0.007534406490631016,0.0018086409738671376,0.0001491284003057201,-0.002289733414034765,0.02118456693094782,0.012413705133561768,-0.000788536813810741,-0.0195940564454927,0.005385099314423834,-0.01531829933996884,-0.014168686538896516,-0.0036300060158789994,0.009344184800148692,-0.001301562259515118,-0.0077880518483798645,-0.0008354658824490859,-0.00047686406055214264,0.00013032902414593728,0.002271121184150228,0.015784231828076836,0.0015292345394664144,-0.00030331563378363464,4.0
-0.16020386190788327,0.07130251905536855,0.03146496854506743,-0.09203440255045309,-0.02381403912625309,0.03362679063524452,0.023683775772780174,-0.013551919803741194,-0.003227315589390916,-0.044259693916714075,0.05269595079399928,-0.021126465471848196,-0.004602147796716117,-0.012156909758164395,0.00925902832581791,0.010304980326359195,-0.007896700854479173,0.01689202718661793,-0.0012140980355046056,-0.00927357200230195,-0.008452375940214875,0.005291055169113668,-0.007120378801550728,0.0002707098068001009,0.0074222761293096275,0.00020875282457772555,-0.001574367241471958,-0.00016015278315316498,-0.002932897640595133,0.007524481766891481,0.002018827721468011,-0.00456184190999328,0.005674572525014636,-0.0035886903850822984,-0.0010461468778056704,0.0026759555065062617,0.008050153067815018,0.007441608599519701,0.00047496824353191353,0.0020341281859747153,0.010919238134141803,-0.0008747946788858358,0.002681630508047667,-0.008860404124652456,-0.004628639058463287,-0.0012115574399474613,0.006808695283761519,0.004494663763165453,0.0016468498578063632,0.004794667447022676,-0.00035698520473503897,0.0033292000056022574,0.00041302066353176946,-0.003966368272011478,-0.00011680461597167356,4.0
-0.13478731085909848,0.09102730662312945,0.010765743361548752,-0.07448799963407964,0.005161682862281423,0.02053431389181225,-0.01327140834514487,0.004823255460971499,0.009990341793669779,0.004938717801987817,0.0040583823467051396,0.00868216462495455,-0.0014473220345858399,-0.0014735578104536817,0.0041195833429904715,0.003859578964240086,0.00421545364542904,0.012351957328695547,-0.0068187915253806524,0.0013972411224468613,0.010734036882533613,0.004289413553574391,0.0009982304500142844,-0.002044503178789193,0.011305701625830042,-0.001379152012110102,0.004861176849417931,-0.001904303469531898,0.008605907781660127,-0.008160432948290807,-0.0008947560275319468,0.0026745434741197328,0.009253406431839606,-0.0002867412894387351,-0.002731728576100755,-0.006620322295172647,-0.005636695411607164,0.006723696922879024,0.00021815022183948807,0.005132027410785405,-0.009728241796363769,-0.004493692861898501,0.0010588504011365592,0.0045640891290246064,0.0008451423637831871,0.0026774824520955686,-0.003089244664526508,-0.0021726672536991395,0.0024073588853351074,-0.0012746877396277564,0.0013554203738235019,0.0014536079541337939,0.0005863873102722564,0.0011727031619721256,0.0015986956424951738,4.0
-0.11196891468680213,0.10195974186029189,-0.04108736784235715,-0.06778356522327997,0.0020189200923045243,0.03435398006231213,-0.04268223222473366,-0.004590609955773749,0.006803925138454282,-0.029984302846558217,-0.014136653580923033,-0.01889035578919375,-0.02381510631530983,-0.018936694439633608,0.016333773399655846,0.021880396996178372,-0.00510441070387512,-0.03584788322970702,0.021165470913140937,0.0007665827361972272,0.01730510463784758,-0.004627653465706537,0.013459857254711305,0.002660671046134237,-0.014941884507200248,0.01405030957666458,-0.0032078631156349947,-0.0059142982304764115,-0.008563503456914904,0.006668949261194333,-0.022263284060561696,0.00093903702677215,-0.007800793983988059,-0.004217376222562978,0.00697172888764917,0.006225025930219842,-0.0018310399870038881,-0.010031400774269412,-0.0034590468454713257,-0.008691783849873761,-0.001457945154201168,0.0010416765599096098,-0.0018305716492547153,-0.007505582899504013,0.0005793365013546258,0.0023051902200540027,0.010196156739363627,-0.0020604707455850286,0.005024281963131321,-0.00030776705734825876,0.004222128497468052,0.008622139237706156,-0.0031954848146556617,0.0005438437333393567,0.0003336017385462508,4.0
-0.055955024001354436,0.1454827641692195,-0.03752346897993866,-0.07324059081776096,-0.030510870796374705,-0.010879822518225639,-0.050391485302271416,-0.004846325932756947,0.030402384260403075,0.0020206348579051257,-0.015714658998046523,-0.02221889576825346,0.00414318731069007,0.022120109881191837,-0.01839194004732368,-0.02040805326740217,-9.655145996623547e-05,-0.013002320027667665,-0.003948194346677539,0.0099786196583717,-0.012069849659044098,0.0013698714543601946,0.010869547453938406,-0.01577067427605929,0.017280860116192596,0.019458289433886656,-0.01128920519597383,0.0025068238977339224,-0.004654672126352483,-0.00384130381422401,-0.003888984974044246,0.002120523689087305,-0.0015437269059554565,-0.006505219326974282,-0.0035783207085797906,0.006323769766716972,0.006063536950868133,0.01767060088132909,0.00463763824615477,-0.0019207410840057955,0.010117065951285604,-0.0021071036321844558,0.004242319194756309,-0.0043219257713966504,0.002843205169978491,-0.008672248312915508,-0.016565562263117322,-0.005552252845225683,-0.006813265517816638,-0.0006740142978616068,-0.00027831114248215254,-0.010551724022093823,0.0025900588059611165,-0.0005914395215842178,0.0060394186244381405,4.0
0.06586350455952772,-0.040670535823528246,0.01037108118755449,-0.07277540837165501,-0.011424321517406312,0.048067480874082434,0.06501095069979058,-0.016655677044955474,-0.006448793222437141,-0.005431607489981026,0.00012138316657326739,-0.010508066744475434,0.011059925533092912,0.02674929082404442,-0.033495068405501836,0.024791139334608595,-0.011545867478764297,0.016900265207831285,0.01108777619685036,0.0031671100941605586,0.006472939835196804,-0.02315859405201728,-0.005116388977053336,0.0006608238056325765,-0.0007956378216084393,-0.009110168765689288,-0.004060454421305272,0.008358467598050104,-0.029564027185196996,0.01062949686618935,-0.01488714626408912,-0.0017398372385834043,-0.014843003718668337,0.008186438932130837,0.007026862869217669,-0.0015023751521323595,-0.004012775200599473,0.00950073467778997,-0.0014027336873559814,-0.0042905145274671624,-8.408864363828556e-05,-0.007365383151139658,0.01739906494579456,0.023735617771594452,0.006584914024396902,-0.01495568739033281,0.0026501183729967046,-0.0023371753390627322,-0.0012223304739766004,-0.008562408212701374,0.008240797189720895,-0.009426230520464419,0.0003322901027510562,0.002270503632045003,0.005331448702679409,4.0
-0.09718282957519071,0.10263584990088795,-0.03544523394037823,-0.05170681987727882,0.008282936348442155,0.026497081350157513,-0.06066209139921246,-0.008463966313843238,0.004851191799883787,-0.023307094835010755,-0.024249559061203456,-0.027602710655779707,-0.013014348822220434,-0.011490445524574648,0.0004986590777616635,0.008361127164537864,-0.009556232798725016,-0.043527136310334676,0.02341083992908888,0.007404469933570184,0.00782241890728869,-0.0055985435777893226,0.008931302951834037,-0.0026427265095920857,-0.019843883522697652,0.02436858344433083,-0.015848825123616937,-4.8485145228428425e-05,-0.018827229703042264,0.008592619826345457,-0.019407511997805313,-0.003806218038261369,-3.9723336041225376e-05,-0.0028638615272603613,0.006968941772091993,0.010817435018641342,0.008369515337816377,-0.00245238842538067,8.393127048245263e-05,-0.006613771812998953,0.012410322972856188,0.0053254935034970936,-0.00043494480917348396,-0.012119631734294072,-0.002765874954799936,-0.0031557235987601864,0.007040672004389838,-0.004271818359785623,-0.0046247349193402724,0.00025985344359232286,0.0022623199833350306,0.0041075649021386955,0.00010354922066075922,0.0004994039802072386,0.0024878837120569483,4.0
-0.09810831436094547,-0.01566163532888604,0.09900920587901814,-0.059118596206284214,-0.04313475925631956,-0.003644103783973498,0.05791277846266428,0.043741022384728115,-0.02713572074372612,0.06506337691282399,0.009780893277633538,-0.017842517476677502,0.01997702986952755,-0.0031463398776250258,0.029718463069916067,0.005993219023915761,0.00993248435080562,-0.0006186704761974749,-0.0009437413730418206,-0.015749477241030527,-0.014058533781865473,-0.003827545147043137,-0.004901203053102298,0.0006664018971234088,-0.0031673246453081685,-0.002361778280628215,-0.023555069227800558,0.005352553671082686,0.0032679566654938027,0.008234023320881996,0.002932889894566035,0.00132225398824414,0.004685489237306255,0.0021032413949801177,-0.015439381375368827,-0.0026326454117999425,0.012020662134807309,-0.0022353067740235873,-0.001265810456870918,-0.002070906934292984,-0.001558445230134482,-0.0016705608612058468,-0.0009832571420144275,-0.009278783101607058,0.0038017169488012334,0.008086898983791602,0.005564000686092097,0.002899571797772022,-0.0003602514504704828,-0.008125801876166938,-0.0014378419335949093,0.00867280536137722,0.0011639110909401874,-0.0002354774735328946,0.003286065247084484,4.0
0.07703143040341896,0.1158547339824361,0.06533666352592232,-0.09960748930977657,-0.01898703178663257,-0.07212415046186489,-0.017931849594127483,0.038099428901727767,-0.008529470071030856,0.01572273659618614,0.011906432960090002,-0.03794353211322864,-0.013144912426674713,-0.001526993114522326,0.03997661901109269,-0.0013902364961418628,0.009934495333188671,-0.01321011753216414,-0.02063385343873303,0.009415874910567945,0.013872202304730461,-0.004603323299332729,0.006265275523207226,-0.009381288383020664,-0.00813063706635893,0.025737707293106413,-0.009045362367386003,2.470554063042684e-05,0.004859408360638328,-0.006271737947782309,0.00213012933685811,0.004503118061820223,0.004921131372727994,-0.005506681244769571,0.013619292498645373,-0.0019120370507998549,0.004477992371305386,-0.0037555976425210627,-0.0039235287053942915,-0.005205914336558822,0.008203184139960542,0.0038827644007523032,0.000360937572510177,-0.008263293077805545,-0.0009319103279220107,0.0008275906138860791,-0.0055704377988692625,0.0066104442201054435,-0.0044959106054544215,0.005247588022507353,-0.0004847505301079375,-0.0032994711050793094,-0.007662257545881545,-0.0007921437661220549,0.004722705225113634,4.0
-0.14105574194127135,0.09814215557423635,-0.024590579499083772,-0.06824909900685319,-0.0018841177271923756,0.031074129070073283,-0.014575787804462758,0.008889759043982221,0.02377254750553401,-0.04258551419145964,0.005562126499864961,-0.02786943919187193,-0.02456770676725347,-0.021547392154532472,0.012763757955824129,0.029254772726474018,-0.01034603263517863,-0.02291687185112998,0.015538997867445732,-0.001549325434689571,0.014379000046145484,-0.001802147034206199,0.00822000787143373,0.01609099844979758,-0.006639329262619026,-0.008286931833420802,0.008861105307415424,-0.003526887022264885,0.006039815516176749,0.004139130765235585,-0.00702593550296101,0.0021516274113305804,-0.010484383593314732,0.00759281581649275,-0.002656269606848926,0.0015598959383749313,-0.0077354421740765,-0.009108346850314237,-0.004750435374415307,-0.008457291553302302,-0.010853608113216296,0.001635360015813865,-0.010884155323901102,0.00417884496670708,0.008336571671416921,0.00787457435990219,0.004129791473948804,-0.008840991686798081,0.009159255148272961,-0.007180891456927929,0.003213479027669003,0.0015056115745101066,0.0013820013509669112,-0.009104695129019444,-0.0027225373032578487,4.0
-0.018597966431503167,0.07443073072726182,0.022280786063501958,-0.0350570651535386,0.012369982699221972,0.002142192630783826,-0.021042833809659788,0.014987846981929736,0.014652275560248501,0.0007481944261205246,-0.009747647800546905,0.010118167874018022,-0.008535740783342446,0.008986031420114534,0.008849195885232215,0.0039044419539699836,0.01131912845643559,0.0036316496916141494,-0.0182637688718014,0.011988014076692182,0.02005235685296072,-0.0032285658962669527,0.007606075945157275,-0.007188324505515019,-0.0036396072252189216,0.013414159525716842,-0.0011698351299667413,-0.012286884601522297,0.00051331757772852,-0.005777868241437739,-0.007372416289504785,0.005636257423223478,0.006870443697034283,-0.009012742003568084,0.0065243722141926615,-0.0022193690552070964,-0.0012264152730562868,-0.0012135832995329094,-0.003739907161389079,0.0011405778148965802,-0.0033799097339968073,-0.004623645162890765,0.0005729511160747285,0.008051194538181386,0.004081395143099422,0.005118868608572653,0.0018271880606669625,-0.0013546572896099536,0.008355917328199809,-0.0015395360000398284,0.002230547814034703,0.004054963385107788,0.0014130112991516041,-0.0037983001826275863,5.3524103691306595e-06,4.0
